ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,7,"97,488","3,602","585,277","3,602","5,472",90,304,10,0,0,0,Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,"984,568","35,343","7,304,790","53,015","51,861","5,809","45,159","78,338",0,0,300
Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,8,"116,560","4,277","692,836","4,277","6,008",90,442,10,0,0,0,Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,"984,568","35,343","7,304,790","53,015","51,861","5,809","45,159","78,338",0,0,300
Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,9,"106,510","3,592","614,314","3,592","4,859",378,714,19,0,0,0,Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,"984,568","35,343","7,304,790","53,015","51,861","5,809","45,159","78,338",0,0,300
Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,10,"61,723","1,882","432,760","1,882","4,239",589,"3,123","3,043",0,0,9,Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,"984,568","35,343","7,304,790","53,015","51,861","5,809","45,159","78,338",0,0,300
Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,11,"76,490","2,894","817,176","2,894","3,663",622,"8,339","21,565",0,0,20,Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,"984,568","35,343","7,304,790","53,015","51,861","5,809","45,159","78,338",0,0,300
Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,12,"65,140","2,524","527,881","2,524","3,508",462,"5,510","5,360",0,0,21,Death Valley NP,DEVA,National Park,Pacific West ,CA,2012,"984,568","35,343","7,304,790","53,015","51,861","5,809","45,159","78,338",0,0,300
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,1,"263,691","15,414","1,069,604","15,414",0,1,0,0,242,0,499,Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,2,"251,736","14,735","1,044,423","14,735",0,4,0,0,305,0,"1,565",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,3,"347,065","17,578","1,464,740","17,578",0,61,0,0,"1,004",0,"2,759",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,4,"355,898","8,544","1,523,612","8,544",0,267,0,0,"1,004",0,"3,730",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,5,"449,310","8,890","2,006,240","8,890",0,"1,058",0,0,"3,084",0,"6,308",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,6,"617,036","8,530","2,952,924","8,530",0,"1,174",0,0,"14,001",0,"9,064",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,7,"644,551","7,430","2,965,743","7,430",0,160,0,0,"14,281",0,"4,936",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,8,"607,352","8,016","2,826,747","8,016",0,"1,861",0,0,"14,291",0,"3,715",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,9,"414,242","6,210","1,839,788","6,210",0,"2,932",0,0,"3,400",0,"2,809",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,10,"399,710","6,376","1,614,981","6,376",0,0,0,0,80,0,727,Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,11,"343,373","6,770","1,402,751","6,770",0,0,0,0,10,0,"1,453",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,12,"276,838","6,978","1,145,692","6,978",0,0,0,0,300,0,"1,617",Delaware Water Gap NRA,DEWA,National Recreation Area,Northeast ,PA,2012,"4,970,802","115,471","21,857,245","57,736",0,"7,518",0,0,"52,002",0,"39,182"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,1,263,"14,384","6,686","14,384",0,0,0,0,122,0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,2,195,"14,642","5,032","14,642",0,0,0,0,50,0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,3,"1,896","21,568","34,697","21,568",0,0,0,0,344,0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,4,"2,913","47,840","179,026","47,840",0,0,0,0,"4,498",0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,5,"32,983","136,368","749,766","136,368",0,0,223,"1,032","12,818",0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,6,"101,260","177,153","1,794,177","177,153",0,0,"4,186","14,045","13,430",0,377,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,7,"102,316","199,096","1,620,457","199,096",0,0,"4,186","14,045","6,171",0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,8,"108,208","143,255","1,590,728","143,255",0,0,"5,389","12,200","2,920",0,505,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,9,"37,184","73,551","607,812","73,551",0,0,"3,145","9,013","1,332",0,342,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,10,740,"25,568","9,800","25,568",0,0,0,0,0,0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,11,240,"19,420","3,600","19,420",0,0,0,0,0,0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Denali NP & PRES,DENA,National Park,Alaska,AK,2012,12,235,"12,334","3,550","12,334",0,0,0,0,0,0,0,Denali NP & PRES,DENA,National Park,Alaska,AK,2012,"388,433","885,179","6,605,331","221,295",0,0,"17,129","50,335","41,685",0,"1,224"
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,1,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,2,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,3,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,4,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,5,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,6,"2,874",0,"10,059",0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,7,"36,366",0,"159,222",0,0,0,"1,099",676,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,8,"34,096",0,"148,064",0,0,0,"1,057",539,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,9,"7,209",0,"37,139",0,0,0,490,172,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,10,"7,300",0,"25,549",0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,11,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,12,0,0,0,0,0,0,0,0,0,0,0,Devils Postpile NM,DEPO,National Monument,Pacific West ,CA,2012,"87,845",0,"380,033",0,0,0,"2,646","1,387",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,1,"2,368",105,"5,684",105,0,0,0,0,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,2,"2,842",105,"6,822",105,0,0,0,0,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,3,"7,046",105,"16,911",105,0,0,0,0,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,4,"10,575",105,"25,467",105,0,0,5,0,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,5,"27,960",186,"81,533",186,0,0,491,410,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,6,"80,371",333,"230,298",333,0,0,"1,169","1,169",0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,7,"105,021",333,"294,555",333,0,0,"1,582","1,074",0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,8,"106,098",370,"292,323",370,0,0,"1,295","1,060",0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,9,"50,251",348,"149,892",348,0,0,888,942,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,10,"15,592",164,"38,932",164,0,0,40,54,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,11,"5,034",104,"12,081",104,0,0,0,0,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,12,"3,836",81,"9,205",81,0,0,0,0,0,0,0,Devils Tower NM,DETO,National Monument,Intermountain ,WY,2012,"416,994","2,339","1,163,703","1,166",0,0,"5,470","4,709",0,0,0
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,1,"5,304",61,"9,457",61,0,0,24,0,0,0,0,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,2,"3,706",61,"6,525",61,0,0,16,0,6,0,0,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,3,"8,110",61,"20,410",61,0,0,148,46,45,0,0,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,4,"13,304",61,"72,050",61,0,0,408,354,"1,308",0,24,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,5,"36,202",61,"222,837",61,0,0,"1,407","1,290","5,152",0,642,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,6,"44,729",61,"360,648",61,0,0,"2,450","1,396","8,628",0,860,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,7,"64,031",61,"347,607",61,0,0,"1,250","1,358","8,063",0,630,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,8,"50,899",61,"281,640",61,0,0,"1,334","1,292","6,201",0,409,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,9,"32,848",61,"160,365",61,0,0,"1,227","1,614","2,444",0,184,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,10,"32,367",61,"71,708",61,0,0,502,208,641,0,0,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,11,"7,487",61,"17,679",61,0,0,24,8,62,0,0,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,12,"3,871",61,"9,184",61,0,0,3,0,6,0,1,Dinosaur NM,DINO,National Monument,Intermountain ,CO,2012,"302,858",732,"1,580,110",732,0,0,"8,793","7,566","32,556",0,"2,750"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,1,"6,072",219,"71,094",219,0,0,256,0,0,219,"3,660",Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,2,"7,004",309,"80,850",309,0,0,308,0,0,309,"2,940",Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,3,"9,924",342,"115,374",342,0,0,352,0,0,342,"5,355",Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,4,"4,323",411,"47,235",411,0,0,106,0,0,411,824,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,5,"6,324",150,"72,813",150,0,0,346,0,0,150,880,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,6,"4,068",132,"48,684",132,0,0,454,0,0,132,368,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,7,"5,829",183,"66,663",183,0,0,408,0,0,183,560,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,8,"4,187",90,"45,861",90,0,0,192,0,0,90,216,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,9,"2,805",183,"31,644",183,0,0,174,0,0,183,256,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,10,"2,991",342,"32,868",342,0,0,126,0,0,342,392,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,11,"3,295",405,"36,948",405,0,0,126,0,0,405,508,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,12,"3,728",447,"39,693",447,0,0,134,0,0,447,320,Dry Tortugas NP,DRTO,National Park,Southeast ,FL,2012,"60,550","3,213","689,727","38,556",0,0,"2,982",0,0,"3,213","16,279"
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,1,863,0,863,0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,2,"1,425",0,"1,425",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,3,"1,425",0,"1,425",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,4,"1,642",0,"1,642",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,5,"2,125",0,"2,125",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,6,"1,799",0,"1,799",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,7,"1,799",0,"1,799",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,8,"1,907",0,"1,907",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,9,"1,235",0,"1,235",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,10,"2,039",0,"2,039",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,11,"1,630",0,"1,630",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,12,"1,215",0,"1,215",0,0,0,0,0,0,0,0,Edgar Allan Poe NHS,EDAL,National Historic Site,Northeast ,PA,2012,"19,104",0,"19,104",0,0,0,0,0,0,0,0
Effigy Mounds NM,EFMO,National Monument,Midwest ,IA,2012,1,"3,339",0,"8,348",0,0,0,0,0,0,0,0,Effigy Mounds NM,EFMO,National Monument,Midwest ,IA,2012,"78,540","1,100","196,352",187,0,0,0,0,0,0,0
Effigy Mounds NM,EFMO,National Monument,Midwest ,IA,2012,2,"5,741",100,"14,353",100,0,0,0,0,0,0,0,Effigy Mounds NM,EFMO,National Monument,Midwest ,IA,2012,"78,540","1,100","196,352",187,0,0,0,0,0,0,0
Effigy Mounds NM,EFMO,National Monument,Midwest ,IA,2012,3,"5,095",100,"12,738",100,0,0,0,0,0,0,0,Effigy Mounds NM,EFMO,National Monument,Midwest ,IA,2012,"78,540","1,100","196,352",187,0,0,0,0,0,0,0
