ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Point Reyes NS,PORE,National Seashore,Pacific West ,CA,2018,10,"152,343","2,149","820,262","2,149",750,595,0,0,"3,063",0,0,Point Reyes NS,PORE,National Seashore,Pacific West ,CA,2018,"2,397,722","25,788","12,376,888","25,788","10,694","2,749",0,0,"45,968",0,0
Point Reyes NS,PORE,National Seashore,Pacific West ,CA,2018,11,"166,946","2,149","793,825","2,149",545,0,0,0,"1,628",0,0,Point Reyes NS,PORE,National Seashore,Pacific West ,CA,2018,"2,397,722","25,788","12,376,888","25,788","10,694","2,749",0,0,"45,968",0,0
Point Reyes NS,PORE,National Seashore,Pacific West ,CA,2018,12,"167,320","2,149","765,534","2,149",626,0,0,0,"1,687",0,0,Point Reyes NS,PORE,National Seashore,Pacific West ,CA,2018,"2,397,722","25,788","12,376,888","25,788","10,694","2,749",0,0,"45,968",0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,1,37,0,74,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,2,17,0,34,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,3,0,0,0,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,4,0,0,0,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,5,108,0,216,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,6,0,0,0,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,7,251,0,502,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,8,77,0,154,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,9,0,0,0,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,10,79,0,158,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,11,66,0,132,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,12,18,0,36,0,0,0,0,0,0,0,0,Port Chicago Naval Magazine NMEM,POCH,National Memorial,Pacific West ,CA,2018,653,0,"1,306",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,1,262,0,262,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,2,369,0,369,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,3,"1,200",0,"1,200",0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,4,736,0,736,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,5,"1,118",0,"1,118",0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,6,"1,267",0,"1,267",0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,7,"1,474",0,"1,474",0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,8,"2,284",0,"2,284",0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,9,635,0,635,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,10,708,0,708,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,11,546,0,546,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,12,246,0,246,0,0,0,0,0,0,0,0,President W.J. Clinton Birthplace Home NHS,WICL,National Historic Site,Southeast ,AR,2018,"10,845",0,"10,845",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,1,"25,598",0,"34,647",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,2,"21,564",0,"23,711",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,3,"59,428",0,"64,745",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,4,"164,460",0,"271,032",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,5,"69,694",0,"81,093",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,6,"150,347",0,"234,729",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,7,"76,864",0,"84,379",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,8,"63,767",0,"67,609",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,9,"47,487",0,"53,544",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,10,"77,282",0,"109,264",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,11,"46,614",0,"56,087",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
President's Park,PRPA,Park (Other),National Capital ,DC,2018,12,"232,632",0,"436,667",0,0,0,0,0,0,0,0,President's Park,PRPA,Park (Other),National Capital ,DC,2018,"1,035,737",0,"1,517,507",0,0,0,0,0,0,0,0
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,1,"13,885",40,"92,284",40,0,806,330,0,0,0,780,Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,2,"13,405",40,"121,668",40,0,922,"1,408",0,0,0,"2,148",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,3,"18,429",40,"115,908",40,0,"1,598",54,9,0,0,160,Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,4,"29,243",40,"273,444",40,0,"2,333","3,614",280,80,0,"4,497",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,5,"33,017",40,"377,464",40,0,"3,084","3,965",322,50,0,"7,624",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,6,"35,007",40,"434,356",40,0,"3,696","2,829",89,41,0,"9,040",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,7,"35,926",40,"394,052",40,0,"4,174",898,80,13,0,"6,434",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,8,"33,571",40,"408,224",40,0,"3,443","1,228",79,32,0,"8,146",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,9,"30,081",40,"367,988",40,0,"2,929","2,736",70,29,0,"7,854",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,10,"32,705",40,"402,892",40,0,"3,116","4,133",352,17,0,"8,688",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,11,"23,787",40,"214,876",40,0,"2,309","1,310",29,8,0,"2,890",Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,12,"14,573",40,"119,216",40,0,"1,631",549,0,0,0,999,Prince William Forest Park,PRWI,Park (Other),National Capital ,VA,2018,"313,629",480,"3,322,372",960,0,"30,041","23,054","1,310",270,0,"59,260"
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,1,"40,051",0,"40,051",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,2,"44,544",0,"44,544",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,3,"43,813",0,"43,813",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,4,"46,120",0,"46,120",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,5,"42,176",0,"42,176",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,6,"42,120",0,"42,120",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,7,"41,748",0,"41,748",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,8,"32,654",0,"32,654",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,9,"32,516",0,"32,516",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,10,"32,968",0,"32,968",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,11,"34,995",0,"34,995",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,12,"29,269",0,"29,269",0,0,0,0,0,0,0,0,Pu'uhonua o Honaunau NHP,PUHO,National Historical Park,Pacific West ,HI,2018,"462,974",0,"462,974",0,0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,1,"15,096","16,010","7,548","16,010",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,2,"16,053","11,036","8,027","11,036",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,3,"16,305","11,347","8,153","11,347",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,4,"14,875","9,382","7,438","9,382",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,5,"14,839","10,406","7,419","10,406",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,6,"12,063","12,366","6,032","12,366",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,7,"11,481","12,145","5,740","12,145",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,8,"10,432","9,734","5,216","9,734",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,9,"8,847","9,653","4,424","9,653",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,10,"8,499","9,415","4,249","9,415",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,11,"8,918","14,701","4,459","14,701",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,12,"8,177","14,065","4,089","14,065",0,0,0,0,0,0,0,Pu'ukohola Heiau NHS,PUHE,National Historic Site,Pacific West ,HI,2018,"145,585","140,260","72,794","23,367",0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,1,0,0,0,0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,2,0,0,0,0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,3,"3,234",0,"4,851",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,4,"4,084",0,"6,126",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,5,"17,260",0,"25,890",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,6,"20,561",0,"30,842",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,7,"23,277",0,"34,916",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,8,"17,670",0,"26,505",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,9,"15,624",0,"23,436",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,10,"7,644",0,"11,466",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,11,"1,500",0,"2,250",0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,12,50,0,75,0,0,0,0,0,0,0,0,Rainbow Bridge NM,RABR,National Monument,Intermountain ,UT,2018,"110,904",0,"166,357",0,0,0,0,0,0,0,0
Redwood NP,REDW,National Park,Pacific West ,CA,2018,1,"23,502",0,"74,620",0,0,0,157,0,42,0,0,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,2,"16,684",0,"55,017",0,0,0,17,0,7,0,80,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,3,"24,118",0,"93,523",0,0,0,18,0,12,0,452,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,4,"32,580",0,"134,897",0,0,0,248,0,230,0,541,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,5,"51,464",0,"205,605",0,0,0,283,0,386,0,628,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,6,"70,581",0,"275,311",0,0,0,513,0,654,0,171,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,7,"72,787",0,"295,612",0,0,0,574,0,"1,078",0,224,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,8,"57,316",0,"240,809",0,0,0,626,0,"1,027",0,258,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,9,"51,968",0,"198,913",0,0,0,291,0,416,0,134,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,10,"35,275",0,"171,250",0,0,0,880,0,112,0,"1,295",Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,11,"22,477",0,"69,079",0,0,0,75,0,29,0,0,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
Redwood NP,REDW,National Park,Pacific West ,CA,2018,12,"23,784",0,"68,054",0,0,0,29,0,42,0,0,Redwood NP,REDW,National Park,Pacific West ,CA,2018,"482,536",0,"1,882,690",0,0,0,"3,711",0,"4,035",0,"3,783"
