ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,7,"498,688",0,"249,344",0,0,0,0,0,0,0,0,Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,"5,597,077",0,"2,798,539",0,0,0,0,0,0,0,0
Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,8,"434,357",0,"217,179",0,0,0,0,0,0,0,0,Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,"5,597,077",0,"2,798,539",0,0,0,0,0,0,0,0
Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,9,"404,885",0,"202,443",0,0,0,0,0,0,0,0,Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,"5,597,077",0,"2,798,539",0,0,0,0,0,0,0,0
Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,10,"498,539",0,"249,269",0,0,0,0,0,0,0,0,Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,"5,597,077",0,"2,798,539",0,0,0,0,0,0,0,0
Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,11,"378,368",0,"189,184",0,0,0,0,0,0,0,0,Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,"5,597,077",0,"2,798,539",0,0,0,0,0,0,0,0
Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,12,"200,523",0,"100,261",0,0,0,0,0,0,0,0,Vietnam Veterans MEM,VIVE,National Memorial,National Capital ,DC,2015,"5,597,077",0,"2,798,539",0,0,0,0,0,0,0,0
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,1,"55,828","36,501","343,343","36,501","2,534","3,381",0,0,0,143,"12,786",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,2,"54,143","33,565","332,978","33,565","2,509","4,154",0,0,0,101,"11,708",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,3,"55,686","38,224","342,466","38,224","2,719","3,881",0,0,0,169,"9,562",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,4,"47,532","38,079","292,323","38,079",0,0,0,0,0,110,"9,079",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,5,"31,162","33,210","191,648","33,210","1,982",531,0,0,0,28,"5,102",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,6,"41,538","34,564","255,458","34,564","1,683",409,0,0,0,30,"2,166",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,7,"35,332","15,108","217,292","15,108","1,168",628,0,0,0,108,"1,103",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,8,"16,968","31,018","104,351","31,018",0,0,0,0,0,135,"1,375",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,9,"10,570","31,146","65,005","31,146",0,0,0,0,0,6,591,Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,10,"13,386","21,871","82,326","21,871",0,0,0,0,0,1,428,Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,11,"30,500","22,061","187,573","22,061","1,127",259,0,0,0,10,"1,558",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,12,"45,727","24,295","281,220","24,295","1,970","1,916",0,0,0,14,"3,662",Virgin Islands NP,VIIS,National Park,Southeast ,VI,2015,"438,372","359,642","2,695,983","94,830","15,692","15,159",0,0,0,855,"59,120"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,1,"6,365",0,"23,121",0,0,0,0,0,4,0,0,Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,2,"6,917",0,"23,577",0,0,0,0,0,18,0,0,Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,3,"3,643",0,"12,343",0,0,0,0,0,4,0,0,Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,4,246,0,240,0,0,0,0,0,25,0,0,Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,5,"28,579",0,"182,833",0,560,0,0,0,"4,812",0,"2,469",Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,6,"48,435",0,"268,119",0,"1,120",0,0,0,"11,578",0,"5,327",Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,7,"51,910",0,"261,423",0,260,0,0,0,"16,157",0,"6,994",Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,8,"51,686",0,"278,001",0,599,0,0,0,"11,587",0,"6,944",Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,9,"27,018",0,"140,890",0,694,0,0,0,"5,337",0,"3,276",Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,10,"10,977",0,"53,374",0,0,0,0,0,876,0,"2,317",Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,11,"2,387",0,"14,013",0,0,0,0,0,64,0,359,Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,12,150,0,150,0,0,0,0,0,0,0,0,Voyageurs NP,VOYA,National Park,Midwest ,MN,2015,"238,313",0,"1,258,084",0,"3,233",0,0,0,"50,462",0,"27,686"
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,1,0,0,0,0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,2,0,0,0,0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,3,0,0,0,0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,4,0,0,0,0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,5,0,0,0,0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,6,0,0,0,0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,7,"5,203",0,"6,504",0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,8,"3,610",0,"4,512",0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,9,"2,565",0,"3,206",0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,10,"3,946",0,"7,234",0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,11,"2,429",0,"3,036",0,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,12,"2,798",46,"3,498",46,0,0,0,0,0,0,0,Waco Mammoth NM,WACO,National Monument,Intermountain ,,2015,"20,551",46,"27,990",5,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,1,"5,069",40,"6,590",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,2,"4,500",40,"5,850",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,3,"11,760",40,"15,289",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,4,"18,696",40,"24,305",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,5,"14,746",40,"19,169",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,6,"16,789",40,"21,825",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,7,"16,419",40,"21,345",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,8,"12,907",40,"16,779",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,9,"13,405",40,"17,426",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,10,"14,295",40,"18,584",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,11,"17,976",40,"23,369",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,12,"6,760",40,"8,788",40,0,0,0,0,0,0,0,Walnut Canyon NM,WACA,National Monument,Intermountain ,AZ,2015,"153,322",480,"199,319",240,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,1,"22,686",34,"22,686",34,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,2,"22,844",16,"22,844",16,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,3,"24,113",0,"24,113",0,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,4,"23,267",52,"23,267",52,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,5,"37,752",52,"37,752",52,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,6,"23,139",9,"23,379",9,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,7,"23,494",12,"24,214",12,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,8,"29,075",27,"29,795",27,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,9,"30,157",19,"30,557",19,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,10,"27,040",14,"27,100",14,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,11,"28,939",4,"28,999",4,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,12,"29,957",27,"29,997",27,0,0,0,0,0,0,0,War in the Pacific NHP,WAPA,National Historical Park,Pacific West ,GU,2015,"322,463",266,"324,703",134,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,1,"32,613",0,"32,613",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,2,"25,769",0,"25,769",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,3,"38,180",0,"38,180",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,4,"39,600",0,"39,600",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,5,"38,496",0,"38,496",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,6,"53,905",0,"53,905",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,7,"65,804",0,"65,804",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,8,"63,954",0,"63,954",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,9,"38,629",0,"38,629",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,10,"35,235",0,"35,235",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,11,"32,358",0,"32,358",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,12,"29,007",0,"29,007",0,0,0,0,0,0,0,0,Washington Monument,WAMO,National Memorial,National Capital ,DC,2015,"493,550",0,"493,550",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,1,364,0,364,0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,2,670,0,670,0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,3,856,0,856,0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,4,"1,251",0,"1,251",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,5,"1,153",0,"1,153",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,6,"1,236",0,"1,236",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,7,"1,320",0,"1,320",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,8,"1,150",0,"1,150",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,9,"1,168",0,"1,168",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,10,"1,566",0,"1,566",0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,11,752,0,752,0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,12,581,0,581,0,0,0,0,0,0,0,0,Washita Battlefield NHS,WABA,National Historic Site,Intermountain ,OK,2015,"12,067",0,"12,067",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,1,722,0,722,0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,2,750,0,750,0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,3,"2,012",0,"2,012",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,4,"2,456",0,"4,912",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,5,"7,357",0,"14,714",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,6,"6,298",0,"12,596",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,7,"7,764",0,"15,528",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,8,"6,093",0,"12,186",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,9,"5,201",0,"10,402",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,10,"6,071",0,"12,142",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,11,"1,549",0,"1,549",0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,12,947,0,947,0,0,0,0,0,0,0,0,Weir Farm NHS,WEFA,National Historic Site,Northeast ,CT,2015,"47,220",0,"88,460",0,0,0,0,0,0,0,0
Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,1,"34,279",518,"99,523",518,0,218,0,0,50,0,400,Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,"843,845","6,214","3,274,570","11,445",0,"16,660",0,"2,478","5,539",0,"27,636"
Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,2,"38,209",492,"134,227",492,0,154,0,174,141,0,"2,500",Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,"843,845","6,214","3,274,570","11,445",0,"16,660",0,"2,478","5,539",0,"27,636"
Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,3,"47,210",510,"178,943",510,0,80,0,156,325,0,"2,877",Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,"843,845","6,214","3,274,570","11,445",0,"16,660",0,"2,478","5,539",0,"27,636"
Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,4,"56,464",507,"212,431",507,0,262,0,204,435,0,"2,630",Whiskeytown NRA,WHIS,National Recreation Area,Pacific West ,CA,2015,"843,845","6,214","3,274,570","11,445",0,"16,660",0,"2,478","5,539",0,"27,636"
