ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,1,"21,887",198,"134,118",198,0,0,658,"6,487",505,0,278,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,2,"31,846",198,"223,110",198,0,0,636,"12,670",395,0,416,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,3,"55,222",198,"323,447",198,0,0,"1,781","13,123","1,260",0,"1,275",Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,4,"37,373",198,"186,239",198,0,0,"1,807","5,623",571,0,915,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,5,"13,794",198,"49,186",198,0,0,581,576,160,0,147,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,6,"9,131",198,"18,394",198,0,0,98,89,28,0,10,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,7,"8,059",198,"17,483",198,0,0,223,70,25,0,0,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,8,"7,920",198,"15,612",198,0,0,113,53,26,0,0,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,9,"8,041",198,"14,278",198,0,0,137,171,23,0,0,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,10,"12,867",198,"42,726",198,0,0,495,"1,058",218,0,68,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,11,"21,993",198,"74,979",198,0,0,802,"2,201",307,0,192,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,12,"23,643",198,"93,373",198,0,0,840,"3,343",539,0,38,Organ Pipe Cactus NM,ORPI,National Monument,Intermountain ,AZ,1993,"251,776","2,376","1,192,945","3,465",0,0,"8,171","45,464","4,057",0,"3,339"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,1,"23,309",0,"24,962",0,0,0,92,80,91,0,47,Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,2,"22,418",0,"26,998",0,0,0,136,84,135,0,36,Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,3,"34,685",0,"47,526",0,0,0,232,76,249,0,67,Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,4,"94,593",0,"156,312",0,0,0,"1,108",468,554,0,622,Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,5,"124,624",0,"244,264",0,658,0,"3,108","1,068",825,0,"2,321",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,6,"201,290",0,"695,647",0,"1,075",0,"19,832","4,396","3,050",0,"6,897",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,7,"307,696",0,"1,027,340",0,"1,270",0,"29,576","5,456","1,857",0,"9,530",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,8,"241,912",0,"876,836",0,"1,090",0,"23,436","5,144","2,743",0,"7,598",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,9,"133,657",0,"380,384",0,741,0,"6,416","1,660",864,0,"3,199",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,10,"104,860",0,"212,886",0,"1,051",0,"1,920",980,564,0,"1,633",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,11,"74,136",0,"126,069",0,0,0,168,88,443,0,"2,300",Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Ozark NSR,OZAR,National River,Midwest ,MO,1993,12,"26,950",0,"36,591",0,0,0,116,52,127,0,161,Ozark NSR,OZAR,National River,Midwest ,MO,1993,"1,390,130",0,"3,855,815",0,"5,885",0,"86,140","19,552","11,502",0,"34,411"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,1,"41,542",150,"341,954",150,0,0,381,"5,616","1,354",0,107,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,2,"42,045",150,"376,149",150,0,0,427,"7,320","1,356",0,116,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,3,"70,021",150,"606,497",150,0,0,"2,697","9,968","1,361",0,217,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,4,"81,497",150,"590,779",150,0,0,"1,909","5,732","2,176",0,366,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,5,"80,497",150,"546,719",150,0,0,"3,102","2,109","2,184",0,618,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,6,"70,386",150,"437,772",150,0,0,756,"1,696","2,164",0,153,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,7,"114,567",150,"717,303",150,0,0,"3,410","2,130","2,176",0,310,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,8,"89,274",150,"565,188",150,0,0,"2,511","1,669","2,172",0,249,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,9,"77,099",150,"497,203",150,0,0,"1,779","2,044","2,171",0,212,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,10,"48,973",150,"382,367",150,0,0,"1,277","4,015","2,169",0,178,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,11,"24,966",150,"234,756",150,0,0,586,"4,109","1,353",0,59,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,12,"25,524",150,"240,606",150,0,0,424,"4,450","1,353",0,50,Padre Island NS,PAIS,National Seashore,Intermountain ,TX,1993,"766,391","1,800","5,537,293","14,400",0,0,"19,259","50,858","21,989",0,"2,635"
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,1,"2,005",0,"1,558",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,2,"2,500",0,"1,943",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,3,"11,172",0,"8,681",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,4,"8,098",0,"6,292",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,5,"10,829",0,"8,414",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,6,"10,849",0,"8,430",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,7,"11,176",0,"8,684",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,8,"8,237",0,"6,400",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,9,"7,139",0,"5,547",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,10,"10,985",0,"8,535",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,11,"3,648",0,"2,834",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,12,"3,050",0,"2,370",0,0,0,0,0,0,0,0,Pea Ridge NMP,PERI,National Military Park,Midwest ,AR,1993,"89,688",0,"69,688",0,0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,1,"122,916","1,076","245,832","1,076",0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,2,"106,420",832,"212,840",832,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,3,"117,544",542,"235,088",542,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,4,"121,961","1,018","243,922","1,018",0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,5,"120,161",812,"240,322",812,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,6,"134,239",705,"268,478",705,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,7,"146,099","1,416","292,198","1,416",0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,8,"147,335",750,"294,670",750,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,9,"108,267",680,"216,534",680,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,10,"111,770",855,"223,540",855,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,11,"106,216",821,"212,432",821,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,12,"107,069",645,"214,138",645,0,0,0,0,0,0,0,Pearl Harbor NMEM,VALR,National Memorial,Pacific West ,HI,1993,"1,449,997","10,152","2,899,994","20,304",0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,1,"1,275",0,"1,278",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,2,"1,437",0,"1,373",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,3,"2,770",0,"2,836",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,4,"3,377",0,"3,658",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,5,"4,508",0,"5,271",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,6,"6,590",0,"7,876",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,7,"5,770",0,"7,093",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,8,"5,625",0,"7,031",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,9,"5,107",0,"5,813",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,10,"3,824",0,"4,045",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,11,"1,581",0,"1,919",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,12,"1,546",0,"1,706",0,0,0,0,0,0,0,0,Pecos NHP,PECO,National Historical Park,Intermountain ,NM,1993,"43,410",0,"49,899",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,1,"8,325",0,"2,747",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,2,"6,759",0,"2,230",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,3,"5,774",0,"1,905",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,4,"26,284",0,"8,674",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,5,"31,774",0,"10,485",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,6,"32,206",0,"10,628",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,7,"32,342",0,"10,673",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,8,"30,033",0,"9,911",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,9,"14,496",0,"4,784",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,10,"17,180",0,"5,669",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,11,"13,047",0,"4,306",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,12,"8,259",0,"2,725",0,0,0,0,0,0,0,0,Pennsylvania Avenue NHS,PAAV,National Historic Site,National Capital ,DC,1993,"226,479",0,"74,737",0,0,0,0,0,0,0,0
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,1,84,0,21,0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,2,64,0,16,0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,3,124,0,31,0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,4,704,0,799,0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,5,"12,270",0,"9,203",0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,6,"29,560",0,"22,607",0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,7,"55,342",0,"43,007",0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,8,"54,355",0,"42,266",0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,9,"26,738",0,"45,504",0,0,0,0,0,0,0,"1,475",Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,10,"4,195",0,"3,146",0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,11,250,0,63,0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,12,103,0,26,0,0,0,0,0,0,0,0,Perry's Victory & Intl. Peace MEM,PEVI,National Memorial,Midwest ,OH,1993,"183,789",0,"166,689",0,0,0,0,0,0,0,"1,475"
