ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
San Juan NHS,SAJU,National Historic Site,Southeast ,PR,2006,11,"88,935",0,"210,736",0,0,0,0,0,0,0,0,San Juan NHS,SAJU,National Historic Site,Southeast ,PR,2006,"1,167,558",0,"2,397,920",0,0,0,0,0,0,0,0
San Juan NHS,SAJU,National Historic Site,Southeast ,PR,2006,12,"122,283",0,"289,757",0,0,0,0,0,0,0,0,San Juan NHS,SAJU,National Historic Site,Southeast ,PR,2006,"1,167,558",0,"2,397,920",0,0,0,0,0,0,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,1,"47,854","3,740","102,227","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,2,"39,183","3,740","87,244","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,3,"49,501","3,740","97,421","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,4,"37,977","3,740","81,293","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,5,"41,759","3,740","83,113","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,6,"42,677","3,740","75,507","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,7,"55,528","3,740","122,787","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,8,"46,188","3,740","89,561","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,9,"39,986","3,740","78,584","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,10,"40,933","3,740","81,407","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,11,"51,321","3,740","102,353","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,12,"41,471","3,740","91,487","3,740",0,0,0,0,12,0,0,Santa Monica Mountains NRA,SAMO,National Recreation Area,Pacific West ,CA,2006,"534,378","44,880","1,092,984","359,040",0,0,0,0,144,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,1,"3,364","12,671","8,042","12,671",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,2,"2,097","9,398","4,363","9,398",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,3,"3,673","12,175","8,085","12,175",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,4,"9,931","9,116","28,114","9,116",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,5,"8,070","10,873","21,872","10,873",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,6,"12,421","8,995","32,524","8,995",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,7,"15,330","9,960","42,941","9,960",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,8,"14,542","9,466","40,620","9,466",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,9,"11,279","8,789","33,080","8,789",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,10,"9,830","10,537","28,581","10,537",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,11,"6,569","8,648","18,045","8,648",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,12,"2,475","10,082","5,307","10,082",0,0,0,0,0,0,0,Saratoga NHP,SARA,National Historical Park,Northeast ,NY,2006,"99,581","120,710","271,574","9,658",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,1,319,"3,875",479,"3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,2,367,"3,500",551,"3,500",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,3,"1,026","3,875","1,539","3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,4,"1,425","3,750","2,138","3,750",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,5,"1,735","3,875","2,603","3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,6,"1,722","3,750","2,583","3,750",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,7,"1,442","3,875","2,163","3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,8,"1,551","3,875","2,327","3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,9,670,"3,750","1,005","3,750",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,10,265,"3,875",398,"3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,11,345,"3,750",518,"3,750",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,12,286,"3,875",429,"3,875",0,0,0,0,0,0,0,Saugus Iron Works NHS,SAIR,National Historic Site,Northeast ,MA,2006,"11,153","45,625","16,733","4,566",0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,1,"2,882",0,"5,475",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,2,"3,545",0,"6,736",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,3,"4,224",0,"8,026",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,4,"6,939",0,"13,185",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,5,"10,245",0,"19,465",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,6,"18,948",0,"36,001",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,7,"17,918",0,"34,044",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,8,"11,608",0,"22,055",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,9,"9,429",0,"17,916",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,10,"5,848",0,"11,112",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,11,"3,855",0,"7,324",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,12,"2,911",0,"5,531",0,0,0,0,0,0,0,0,Scotts Bluff NM,SCBL,National Monument,Midwest ,NE,2006,"98,352",0,"186,870",0,0,0,0,0,0,0,0
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,1,"32,103",248,"154,093",248,"2,304",0,213,178,146,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,2,"30,055",198,"144,263",198,"3,011",0,623,67,278,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,3,"42,372",216,"203,385",216,"3,304",0,388,76,186,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,4,"57,708",228,"2,100,557",228,"4,777",0,"1,666",455,237,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,5,"104,572",313,"3,806,419",313,"4,794",0,"4,503",932,676,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,6,"115,062",479,"4,245,788",479,"8,443",0,"13,763","4,525","2,471",0,450,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,7,"162,584",318,"5,999,350",318,"8,065",0,"26,861","8,681","4,902",0,"3,122",Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,8,"158,372",386,"5,764,738",386,"8,125",0,"25,485","7,947","7,314",0,"2,557",Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,9,"107,311",399,"3,906,112",399,"7,351",0,"12,593","3,660","4,151",0,269,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,10,"73,627",794,"2,680,037",794,"5,045",0,"3,234","1,253","1,108",0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,11,"37,129",436,"1,351,489",436,"5,614",0,"1,603",353,190,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,12,"33,612","1,060","161,338","1,060","3,991",0,353,80,0,0,0,Sequoia NP,SEQU,National Park,Pacific West ,CA,2006,"954,507","5,075","30,517,569","20,300","64,824",0,"91,285","28,207","21,659",0,"6,398"
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,1,"16,328",56,"50,459",56,262,0,0,0,250,0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,2,"14,081",56,"44,031",56,245,0,0,0,200,0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,3,"39,156",98,"160,817",98,317,0,213,159,"1,730",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,4,"78,772","1,260","447,054","1,260",434,0,"4,530","1,989","3,488",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,5,"103,065","1,414","758,879","1,414",314,0,"10,077","4,935","6,152",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,6,"109,042","1,260","1,332,882","1,260","17,505",0,"15,048","6,603","6,636",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,7,"151,457","1,414","1,446,924","1,414","15,374",0,"18,717","7,719","4,424",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,8,"137,773","1,414","1,290,975","1,414","16,019",0,"15,342","6,324","3,235",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,9,"109,449","1,260","1,058,337","1,260","14,898",0,"10,263","6,192","2,541",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,10,"233,542","1,414","1,421,560","1,414","15,925",0,"9,984","7,866","2,602",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,11,"66,421","1,260","457,921","1,260","8,296",0,"1,665",873,"1,640",0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,12,"17,064",56,"73,204",56,742,0,0,0,386,0,0,Shenandoah NP,SHEN,National Park,Northeast ,VA,2006,"1,076,150","10,962","8,543,043","2,743","90,331",0,"85,839","42,660","33,284",0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,1,"17,570","9,370","25,592","9,370",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,2,"18,119","8,292","24,918","8,292",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,3,"28,830","13,244","52,450","13,244",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,4,"41,294","14,798","83,137","14,798",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,5,"38,646","14,790","70,124","14,790",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,6,"31,111","14,020","52,107","14,020",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,7,"36,827","14,806","59,078","14,806",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,8,"25,456","11,930","35,789","11,930",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,9,"27,194","13,261","43,995","13,261",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,10,"27,323","12,362","46,808","12,362",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,11,"23,800","9,564","41,409","9,564",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,12,"19,487","9,859","25,555","9,859",0,0,0,0,0,0,0,Shiloh NMP,SHIL,National Military Park,Southeast ,TN,2006,"335,657","146,296","560,962","29,259",0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,1,"5,349",0,"3,569",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,2,"7,197",0,"4,800",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,3,"8,257",0,"5,495",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,4,"10,450",0,"6,961",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,5,"42,411",0,"25,701",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,6,"62,469",0,"37,783",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,7,"66,735",0,"40,377",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,8,"68,065",0,"41,358",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,9,"39,829",0,"24,162",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,10,"7,486",0,"4,922",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,11,"6,913",0,"4,576",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,12,"6,232",0,"4,158",0,0,0,0,0,0,0,0,Sitka NHP,SITK,National Historical Park,Alaska,AK,2006,"331,393",0,"203,862",0,0,0,0,0,0,0,0
